-1.2832061,3.8832643,1.9963298,-0.6205373,2.3120043,-1.7341906,-0.114265814,2.305193,-0.79967856,-0.54042745,-0.8909386,1.3765614,-0.5712326,1.0247384,-1.9684528,0.35924545,3.269033,-2.882902,-0.80262196,2.350658,1.1952701,0.83822316,-0.74723876,-0.8213527,-4.3790536,0.7880233,1.5415772,-0.35515177,1.0639572,-2.0767562,2.8766527,-0.93233246,2.643556,1.1565813,1.2293802,0.86770797,-0.94397205,-0.72509795,0.5521989,-5.2397723,-1.1031753,1.6592507,1.7963233,2.1226728,-1.0355943,-0.6707911,0.1656548,1.0920048,-0.23670405,-0.33775043,0.65980905,-0.7461451,2.5453455,-0.56929046,-0.96142906,-0.20299931,2.48038,-3.1645203,0.034150593,-1.4919474,0.5128237,-0.3625689,2.230257,1.1259859,0.14957248,3.0068297,-1.7203238,0.3127218,-1.3013558,1.7334106,0.60198075,0.6234401,-1.6965239,-1.4501497,-1.6283182,1.3355514,1.8675038,-1.139865,-0.8780852,1.3529664,1.4411185,-2.221327,1.2436203,-1.0009463,-1.6137667,0.05286581,-1.394786,0.22243491,-2.753961,-1.0068705,-1.6896378,0.12434017,-3.8285916,0.7642142,-1.415463,-3.4917736,0.62197715,1.213071,0.14044921,-0.14587411,-0.38720763,-0.58285534,-0.74560684,-3.563444,-1.3976623,-0.8529202,-1.2840683,-0.97949713,1.127874,-1.8300111,0.7174585,1.0721189,-0.57520115,1.134751,0.26620457,-0.5417157,-0.85836047,-0.4557345,-4.383217,-0.40427294,-0.5633708,-0.82363105,0.9847033,-1.9767178,2.7841833,-2.2446396,-2.6297715,0.92607164
-1.0406811,4.087492,1.7439092,-1.2518853,1.7758864,-1.0543269,-0.32723686,-0.8113154,-1.6594106,-0.38962433,-0.099187285,-0.6613938,-1.3567772,-0.9736316,-2.151414,-0.09833971,0.81048554,0.74277574,-0.7492102,1.1020528,1.8827156,0.3582348,-0.7220899,0.11808956,-4.458265,-0.6687877,1.7423638,-1.2182018,-0.72775084,-0.8555677,1.8609813,-1.2145213,2.991812,1.892069,2.1072772,0.43190962,-0.21353428,1.5643268,1.1854622,-4.6798663,-1.0607799,0.09614113,1.5996292,0.23208854,-1.2556188,1.5059178,-1.0334852,0.97104716,-1.644968,1.3722639,2.3694317,-0.61975235,2.9619107,-0.7905239,-0.43392962,1.889063,2.4982,-3.4973402,0.8935918,-1.8387647,0.38510126,-1.8479353,2.1235697,2.1576543,0.01767449,3.1586587,-1.2477012,-0.398314,-1.2182882,1.7451404,-0.4024317,-0.18022914,-0.18503022,-1.3500725,-2.555661,0.34511313,0.95074165,-1.2948774,-1.0229658,1.4062828,3.052988,-2.1071582,1.2390947,-1.2813208,-2.7207568,0.044500932,-0.4785694,0.7479578,-2.0412347,-2.2618456,-1.4636575,-2.675839,-2.2517686,-3.5665667,0.7139739,-3.9679363,1.0089161,-0.45237386,-0.41271532,-0.758363,0.22473784,0.278949,0.18734057,-3.620617,-0.9456795,-0.6291274,-1.5742384,-0.7999489,1.2980511,-0.09657852,1.0573182,-0.7199913,1.721591,0.29542556,0.08398058,-0.05218699,-0.15677492,3.8256032,-5.000587,0.6980872,-0.030774716,0.09553207,0.3533953,-1.9152688,-0.80772746,-0.13321975,-2.8353193,-1.0591258
-0.7949501,3.9976914,2.4911516,-1.1797959,1.7994845,-1.2809364,-0.8659388,0.721838,-1.191252,-1.2875692,-1.0518899,3.2195892,-1.4275843,-0.1593692,-2.7531774,0.4933058,-1.6777959,0.008210454,-0.9414439,0.92522526,1.479913,0.82770425,-1.1592237,-0.20410404,-4.2154593,-1.0537928,2.731851,-0.99586344,0.56831527,-1.4160221,1.0292816,-0.8804289,3.6979861,0.2921775,2.2383802,0.9912712,-0.5211716,-1.1162772,0.23016666,-4.583121,-1.6716405,-0.2585512,2.1338637,-0.6134849,-1.484174,-0.6609511,-0.63891363,0.75311244,-1.6882014,0.6675997,-0.31873164,-0.36194032,-0.6064098,-1.6953547,-0.17706285,0.43473893,2.5040038,-3.5168319,0.25546464,-1.8335905,-0.2781182,-0.4287017,1.256496,-0.3247239,1.0477585,3.1959624,-1.7387351,-1.1147342,-1.1570969,1.658299,0.104881346,1.5264896,-0.93260527,-1.008839,-1.28759,2.355436,0.24500328,-0.06976679,0.38918582,1.046896,2.8887703,0.83993304,0.9037491,0.91866964,-1.5290397,0.3735047,-1.2884512,0.2727909,-2.833911,1.4078014,-1.9852027,-1.2033409,-2.2812881,-0.75561035,-0.87056774,-3.2319841,0.5529153,-0.31327713,-1.3115029,1.9125185,-0.09287079,1.2291577,0.40887415,-3.954237,-1.3202873,0.971462,-1.4623163,-0.24308822,2.3070524,0.47990593,1.2822186,0.5979625,-1.1204613,-0.19347762,0.27865893,-0.9914418,-1.5046157,2.7644057,-4.6180644,1.0077668,-1.0889152,-0.34518564,0.7707928,-0.02258524,-0.38779828,-1.5008273,-1.3470435,-0.5586868
0.12234789,-0.17018436,-0.19418064,-1.2282118,-0.7816932,-0.016735576,-0.93622226,-0.01580432,1.1733487,-1.7448972,3.4509952,1.1799182,-2.6731722,-1.1243448,-0.7442362,0.39625308,-0.64672405,1.9960501,0.05826495,2.3394039,-0.9946831,0.13461755,-2.8538978,-0.45334852,1.7056865,0.4692141,0.4752945,0.38502878,2.5116866,-1.386632,0.9091842,1.7327465,2.8576767,1.4608562,1.4413987,0.46428245,1.9660885,0.7082473,2.9215639,-0.6429214,-0.30677593,0.68648624,2.3651447,-0.65451604,-2.0352132,-0.44431362,2.0389235,2.603787,-1.4840866,1.3083653,1.7880774,0.95920235,-0.07013552,0.36822256,0.9311413,-0.53247994,-2.4612384,1.525642,-0.2956326,0.639559,0.9600235,-1.558045,1.2540956,0.0135540925,-0.0165223,1.1840552,0.42161065,-0.2602032,-0.114543304,-1.5041947,-0.46259946,-0.833923,-0.9388125,1.1982716,2.526053,1.3283674,0.09840768,-0.9758018,-0.6964315,-0.85213727,1.6776084,-0.28181425,1.8265511,-1.0193408,1.5561932,-2.544061,-2.4130878,1.1013842,-2.5340555,-0.71627283,-0.20668557,-1.579168,-1.8315896,-1.5807573,0.80642366,1.1318551,-0.44469988,0.25887433,-0.5967952,-1.0334129,-1.2180604,-1.4775223,0.8656772,-1.0465335,1.9238025,0.76497364,-0.42369914,-0.39406508,-3.0205972,-1.0517937,1.7833813,0.55191565,0.35244828,0.6235122,-0.09252722,-1.7316287,-1.2708198,2.6965432,-0.1033644,-1.0708778,2.645278,4.5364523,1.5629058,1.8865417,-1.4147243,-0.13541353,0.9051571,-0.5541475
-0.37278593,-0.87495583,1.36766,-1.9537061,-1.8489877,-1.4013748,0.013749426,-1.1725192,-1.3555278,0.0980514,3.5721574,-0.82644314,0.08466324,0.13114962,0.4031085,-0.43019286,-1.8293214,-0.1720846,-0.035210453,-0.9778199,-0.19061343,0.97514784,0.116051584,0.10123316,1.9853334,0.26159212,1.0784674,-1.836233,-1.7910991,-1.7267575,0.8392978,1.9624991,0.40234953,0.3954859,0.41884506,-0.33581516,2.4536765,0.037320018,0.2120456,-0.43034804,0.22665724,1.1012545,0.10978537,0.40734142,-2.7034426,2.130888,0.97417915,-0.35496587,0.7759112,1.4445097,1.5433916,0.86652416,0.9628208,-1.0384449,1.3036404,0.24153857,-2.7396343,1.0128,0.5009756,0.5022106,-0.52645576,1.0745946,0.33976844,0.6257963,-0.8955163,1.2588925,1.2469842,-0.453467,-1.3165394,1.8238727,0.380999,1.438703,-0.46869653,-0.6008601,1.7726384,0.32660183,0.14185077,-0.77239496,0.7706336,-0.897604,-1.6879753,-1.4845848,1.4134514,-0.47793463,1.5435075,-1.1847829,-1.8397675,1.0420634,-1.413378,1.6784093,-0.19564606,-1.4802135,-0.9076499,-0.4219787,1.4319047,2.1875002,-0.49335027,0.9677057,0.0049106553,0.57982606,-2.0353584,1.1243473,-1.1298746,-2.3205836,0.8590543,-1.422934,-2.0326462,0.68166476,-1.5245284,2.8897142,0.3214068,0.4807076,0.67353755,-0.04311538,0.37325352,-1.1704861,0.5155026,1.2391273,0.58009547,0.60947853,2.9561172,4.913411,1.3097589,2.3321228,-1.2240074,2.2547252,1.1309158,1.3017921
-0.44786513,-1.7588781,0.7472878,0.5921963,-2.4105797,-0.6673779,1.1877832,1.4609574,-1.2193522,-0.446512,2.965394,0.057392094,-0.09386053,1.8593243,1.7569288,-0.5314954,-0.45048562,-3.7460353,-0.20016453,1.4251416,-0.66032606,2.1274545,-2.0516534,0.62482893,1.2577705,-2.0750751,0.059960034,1.1231184,-2.2912958,-1.8942834,0.8842589,1.2308676,1.3700272,1.0847523,0.5405449,0.0795524,2.2948914,-0.14104815,-1.9407635,-1.0572851,-0.048090585,2.8308387,2.9238377,1.2259078,-2.4975555,1.2390261,3.2049093,-1.5825076,0.10494104,0.37200075,0.27417466,-0.62108696,0.96823597,2.58663,0.90755165,1.1571748,-2.7807415,1.5103325,1.3812318,1.917232,-0.3718533,-1.393885,-0.5080112,-1.5504476,-1.1081027,0.78938305,1.108503,-1.0640336,-1.379505,1.6507887,-0.75494903,0.6245097,-2.5656228,0.26897693,2.7687001,0.9900804,-0.3450604,-0.6870973,0.3361449,0.46083057,-1.3853853,-0.77254426,1.3990328,-1.6398822,1.8330126,-1.1397649,-0.75690806,1.7885236,-2.057973,0.33022928,0.8163848,-1.2193394,-2.0726278,1.9101151,0.08758376,1.270112,-1.269044,0.7050963,-0.6893504,0.846703,-1.7554764,-0.78912425,-0.769998,-2.2297187,0.74588674,-1.3907884,-0.9467544,0.4833864,-2.849114,-1.4250997,0.26592407,-0.93118054,0.2650745,1.381986,1.6322632,-0.7021441,-2.8566868,-0.07455103,0.023910195,-0.8480633,3.582062,4.1808767,1.5641497,1.7261363,0.41038272,-1.5266751,0.33522952,0.7309729
0.4694241,-0.6993294,2.8212337,0.76973015,-1.6976478,-1.0581838,1.3662636,0.44213876,0.12447152,-0.45896274,2.5067153,1.1310853,-1.4013963,0.40511346,1.1758254,0.03727378,0.7045056,-1.9128915,0.8736689,1.2020557,0.66777784,0.99677855,1.1054537,-0.6854605,0.08805841,-1.3655344,1.7380525,0.8168344,0.45377764,-0.4923331,0.212064,0.539968,0.56060684,1.3731368,0.27855262,-1.0418377,0.92260915,2.6795275,0.06289035,0.8194654,-0.28191873,2.4733527,1.9376773,1.5757525,-2.5454333,-0.41439748,1.8654733,0.3674674,0.6298766,0.5397897,0.53584003,-0.37519908,0.92447525,3.325009,3.0607047,0.14892222,-1.7130226,-0.13794969,1.0785613,-0.78848386,0.6935632,-2.6126688,-0.36587098,-0.80977905,-1.0459204,-0.24607673,0.9595812,-0.9124841,-0.3740514,-1.2994047,-0.9930979,-1.2701393,-1.71812,-0.60078937,2.5268798,0.7175711,0.105373666,-1.3520336,-0.37279797,-0.7097141,2.0762095,-1.0085902,1.3633133,-2.4037201,1.5047396,-2.3486245,-0.72200704,2.0511954,-1.4357108,-0.008696232,0.9934992,-1.8359048,-2.8019893,-0.081480615,1.1157415,2.9936414,-0.9527148,0.3982247,-0.80597436,0.6451643,-2.057063,-1.8059595,1.5479131,-4.500815,2.1455162,-0.48527098,-0.9582653,1.4963797,-1.1791815,-3.5515845,1.4789678,-1.8715199,0.4877177,1.3825426,0.4030555,-1.8865123,-3.0014305,0.7131483,-0.58200824,-1.1261636,2.1255,4.4450836,0.37727612,2.1715224,0.2761891,-1.111671,0.9834309,0.075009875
0.5266547,-1.1823236,1.626973,-2.4091618,-2.04849,-0.6904035,0.5206422,1.2351062,0.41229194,-1.7810929,2.4702055,1.996627,-1.539044,-0.11603852,0.28215975,0.12798305,-1.2687005,1.8601742,-0.079414606,0.81951237,0.41957152,0.3118766,-0.2454879,0.55660075,2.0713873,0.9695202,1.3080114,0.47073978,2.349493,-1.6271607,1.2533727,1.7674552,0.8297272,0.948572,1.6195586,0.71374685,1.66746,-1.0635234,1.8424377,0.041274056,-0.16005652,0.09664297,0.37326106,0.50000983,-2.6293082,-0.9085024,2.5339434,1.7813108,-2.5910497,0.7129997,1.3711431,1.2028003,-0.7178098,-1.2036132,1.5673478,-0.1904835,-2.1994202,0.4465364,0.25213858,-0.11239374,-0.10484164,0.43912154,0.8227422,-0.16349652,-0.035407532,1.1462231,1.8823551,0.22927395,-1.6287315,0.6836053,0.9446541,0.34106788,-0.37310696,0.8437681,2.2145786,2.5450616,0.3852403,-0.26365873,0.5636905,-0.81327003,1.4103863,-0.7488538,0.90995187,0.07777116,2.4097338,-1.8860775,-1.3594191,0.8904369,-1.3323215,0.6183238,0.47757772,-0.071430854,-1.9601114,-1.0434648,0.6414671,2.1375384,-0.9901944,-0.53298557,-0.46798193,-1.0093443,-2.2285547,0.58900386,0.66478485,-2.0245554,1.4939281,-0.019501187,-1.2440943,-1.1632464,-1.3208343,1.5548781,0.9803658,0.67997473,-1.358341,0.40373623,-1.0302943,-0.39260143,0.64177823,2.06383,-0.0033245273,-1.0631676,2.560867,4.773193,1.0684005,1.7900856,-0.63276273,-0.8225905,1.6599354,-0.59085315
0.8709211,0.77588457,0.93978804,0.9135336,-1.5197315,0.18581766,0.76413155,2.1029916,0.093084596,-0.04666785,0.66503245,0.6977264,-1.0208359,0.8006185,0.9660959,0.56178266,1.0214782,-1.0938284,-0.8996554,0.1903095,0.8151451,1.800042,-3.7524905,0.97842824,-0.96510124,0.073780745,-2.8181825,-2.2049117,2.1964297,-2.8328636,-0.029048994,-0.08950236,2.328896,1.2630016,-0.14245893,-0.52991396,-0.5819548,0.45564467,2.0810716,-2.788294,0.71557444,1.7978251,1.5540265,1.5446599,-1.4765637,-0.7817188,1.1374812,1.6386505,1.2832539,-0.2989152,1.6791593,-0.836279,-0.18993276,-1.4432572,1.0894234,0.81295264,-1.8418576,-2.2210393,1.2446129,2.536598,-1.3237946,0.00966111,-0.43663618,0.035697713,-0.30307892,-0.2825921,0.07496299,-2.5206802,-0.2691994,-0.123621434,0.21462213,1.0490842,-1.0772332,-1.8111548,0.34252608,1.7985021,0.3398486,-1.4024521,-1.9551975,2.260841,2.1542842,-0.545469,2.6024868,-2.0436962,-0.98420185,-2.0558708,0.11527145,4.80841,-1.2223836,-0.3586863,2.235787,-1.9364096,-2.805942,-0.17505541,0.18269624,-0.4036781,-0.6895092,0.32240003,-1.8660218,1.6344042,0.1437946,0.21836126,0.12624376,-2.116335,-0.46845114,-1.727832,-1.2605654,-0.981758,-0.9996435,-0.20822558,0.63427806,1.4175781,-1.8985827,1.487646,0.12582126,0.27784985,-0.84115976,-0.1704269,1.0589976,-0.4381585,3.0345147,-1.2658231,-0.8774243,-2.082262,-0.0014203675,-1.2912017,1.2520599,0.075364485
1.2111399,0.8767652,4.008751,0.032329787,-1.2716782,0.52601045,-0.055086825,1.447479,-0.15955189,0.043119904,0.7834564,1.013541,-0.21869841,1.1241909,0.84333104,-0.04842822,-1.5051636,-0.8119486,0.35068,-0.46615493,1.7858695,1.2620664,1.7587693,-1.0364504,-0.25109944,-0.7630987,3.0602515,-4.1138554,1.5691414,-2.9253423,0.9611507,1.0794914,0.762327,0.46608624,0.5562491,0.8244746,-0.070208766,-1.4504758,1.6565714,1.8168786,0.91316706,0.89123464,0.2594511,0.5284912,-2.1141315,-0.55794775,0.547565,0.8043382,0.013709221,0.1288167,-1.0624573,1.0374016,1.8349521,-1.3845601,2.3724082,0.46473485,-1.2059416,-1.2240095,-0.18687493,-1.655056,-1.5386232,1.4268273,-0.4970202,1.5611352,0.037502505,0.06659568,0.75896657,-1.785073,-0.88703454,1.782597,0.0061200783,0.0063299406,-1.279974,-0.9725693,1.6416912,2.271155,0.1395314,-0.7505486,-0.3316576,-1.0733235,-0.8030611,-2.0397017,1.4469963,-0.56742895,1.5189037,-1.2611387,-0.8156256,1.009762,-1.9380705,0.5614217,-0.47556737,-4.2650056,-2.9622436,-3.2441192,0.9915626,2.6707432,-0.9693696,1.089998,-0.98092324,3.8178914,-2.3599253,2.3656654,1.7109575,-4.5374846,-0.90090114,-0.015168242,-1.6607572,-1.1429048,1.1933881,2.2386403,0.47339806,3.0286045,2.1489751,0.58470243,2.4983506,-0.3681066,-0.9502349,-0.3505723,0.036786266,-0.33577588,0.8364202,2.5455315,0.3442907,2.510393,-2.0002377,-0.4049506,1.4070607,0.15623844
-1.855036,0.5323378,2.1993275,0.39551118,2.413216,-2.1251917,-0.6100562,-1.390113,-1.2224379,-1.020296,-2.4245255,1.2695224,0.22858638,4.0888634,2.0157175,3.796921,-2.1948397,0.59654033,1.5638024,1.1175245,-2.8932028,0.56987774,-0.21626736,-2.5947485,-2.406912,0.30111432,-0.63138974,-0.0653114,-1.090176,-1.1267449,0.83729744,-2.7924514,-1.5169436,0.00066097453,-1.7365158,0.5300244,-2.2326381,0.8385117,1.5365531,-4.4243455,0.47004402,-0.79625535,1.1211022,4.8973327,0.5149619,0.6621009,-1.061649,0.7633568,0.9116243,-0.6929581,2.3368914,0.038042903,0.56358695,1.3629498,-0.7656505,1.9699107,2.0534787,2.3105812,0.28110227,0.94624466,-0.10422964,-0.59541595,-3.0830286,2.635275,1.1168982,-1.459385,-1.889833,-2.6774879,0.6973082,2.0256479,1.5565453,-2.2772293,-0.330274,-2.2436786,-3.7378345,-2.346168,0.9131913,1.8245661,-2.695022,1.5755372,3.1302981,-1.0210322,-0.4187054,-0.6118274,-1.0549127,2.0377247,-1.9725211,0.82480717,0.13976268,0.4750564,-0.73740166,-1.2290728,-4.269509,-1.8985097,-1.7700344,-1.6855623,2.0147219,-3.8033319,-0.052502394,2.7150345,4.3911643,3.56406,-0.6601116,-1.013389,0.10581931,-0.4608928,-0.5916451,2.6538277,-0.63627005,-1.9232533,0.9409047,-1.3827018,-2.5890138,1.7311888,1.4617608,0.11673352,0.75777286,0.12756543,-3.4827502,-0.5303663,-1.221774,-1.1433017,-1.7559545,0.14114904,-0.455687,0.115638524,4.012881,-1.4728414
-1.4221668,0.97443676,1.3729244,2.1948438,-2.1255348,-0.63973224,1.0581167,0.65859216,-2.3503761,-2.634812,-2.37976,1.715138,-1.9574326,2.6708753,0.26756907,1.3551568,1.1889465,-0.6008419,-1.1292927,5.085138,0.8220122,2.0408952,-2.0076358,-1.3185588,-3.6055331,-0.77527416,-1.0604513,0.56697184,1.4706796,-2.4789152,2.466464,-1.0341749,0.41113836,2.740813,1.6626456,0.9065561,-2.3089664,-1.1624147,2.0748446,-3.086954,-1.0541468,0.19694701,3.4009,1.365124,-0.38220432,-1.4206928,0.93393135,2.942087,-2.2849536,-1.7560809,1.469268,-3.0528386,1.4212494,0.049300384,-0.6234771,3.188898,0.9279656,-1.5947316,0.16118205,0.47176602,0.43589556,-1.5879716,-0.10428183,-1.1263775,-1.7688789,-0.24567643,-2.4393241,-1.4769056,-0.47737566,1.1434662,1.1021847,-0.70330244,-2.8296392,-2.7755947,-1.3780462,2.9875934,1.648857,-0.3683872,-2.609363,2.8573458,1.6421485,-2.2919412,1.2005794,-0.4503127,-0.2807209,0.28316537,1.7343729,2.5680683,0.079978436,-3.1006796,1.1712506,-0.21200588,-4.012997,-0.5816264,-0.79158735,-1.0560721,0.76082337,-0.66205585,-2.0641637,1.2736185,0.38263598,-0.565616,0.3600668,-1.5842618,-0.06377475,-1.3739835,-2.5117745,-2.3565753,2.4996924,-2.0511994,2.5647197,2.8262439,-0.2774906,2.1576042,-0.13881934,1.7160964,-1.4596092,0.27672258,-0.6203579,-2.4764569,-1.1438771,-3.9332418,-1.2058191,-1.6064413,-0.48544437,-1.6665357,1.5922506,-0.08017741
0.76578504,0.2830777,-3.4105039,0.7241408,-0.32081792,-0.761689,0.755295,1.069567,-2.7910283,-0.06227827,-1.6699057,0.31216225,-0.48816127,-0.614304,-0.3837856,-0.61735314,2.9650636,-3.8227155,-1.7810422,1.2080213,1.5696819,0.1716403,-1.1781697,0.6699312,-1.4353172,-0.4041602,-0.36944482,0.88365644,0.2763803,-2.4660208,1.8411623,0.79006976,2.212749,1.8339549,2.7083278,-2.317586,1.5431015,1.9870025,-0.30729645,-0.87729067,-3.0048835,1.3401287,1.886352,-0.95890564,0.35149473,-0.33143193,0.4556137,0.15163787,-0.2952403,-0.5554858,-1.868041,-2.5432289,2.8843372,-2.0127256,0.5314178,3.5359085,1.2057997,-1.6729206,-0.66813374,0.50624067,1.5789022,-1.2097521,1.8888352,-0.70715004,0.641197,3.9755125,1.1306632,-1.8249457,0.02134502,-0.31131452,1.0306505,0.7881954,-0.90673286,-2.635137,-0.87781435,4.073298,1.3051304,-2.7881641,-1.0161895,-1.9266441,0.45924163,-1.744659,1.041359,-1.9742625,-3.383858,-1.1554134,0.19947992,0.30994803,-3.1473951,-0.9296303,-1.5607617,-0.9138863,-3.374766,0.6298456,-0.59472394,-0.7310042,-1.6601006,1.944446,-2.140515,-0.9992468,-1.4201478,-1.7755666,-0.8858402,-1.770051,-1.126833,0.18808238,-3.073853,-1.2302278,1.1267054,-2.4743927,1.9013877,0.47173983,-1.2169584,1.2462906,-0.81104654,-1.329254,-2.9604747,0.24955773,-0.8871064,-0.90114594,-1.7618371,-1.6968648,1.2440448,-0.04864088,-0.6998989,-3.3564017,-0.7749294,-0.047975462
0.5413214,0.85080564,-0.5874159,-0.44061926,1.3613479,-0.83507746,-0.70693654,2.0984364,-1.2606936,0.6360192,-1.7888315,0.34225824,0.39190838,0.6561423,-0.7345948,0.9394551,0.9560442,-0.8365793,-0.5015393,1.9192113,3.035808,-0.31753865,0.32954764,0.3384958,-0.78473604,1.1746887,0.6740454,-1.4502344,-0.80867064,-1.1743131,1.2163172,1.4491462,1.3652772,1.2548264,1.3983939,2.907433,0.5956733,-1.1447268,0.99191236,-0.2095353,-0.6127633,1.0684484,0.50751394,1.0071193,0.49481094,1.9408935,0.46470332,0.81097937,-0.10325718,-0.055113718,1.7354403,0.35006133,0.59106934,0.3796443,1.501245,0.385689,1.6049486,-2.3939018,0.2589925,-0.58751315,0.7989003,1.5481629,0.08765879,-0.3820857,0.5043315,2.7963157,2.8575032,-0.24483246,0.7499682,2.161793,2.7107897,1.5372586,-0.5679232,-2.618412,-0.49871626,-0.94355005,0.024582304,0.0009935945,0.37801564,-3.6072137,0.70916617,-0.42297104,0.9282946,0.2755231,-2.762571,-1.3821096,0.38358673,0.38454682,-3.5699685,-1.0530258,-1.3114045,-0.17123634,-1.5036204,1.801639,-0.7088826,0.45573726,-1.8785356,-0.46508336,-2.8059824,1.7037203,-0.7749515,0.46482727,-0.45314696,-2.1529465,-2.1686888,0.61556745,-1.158412,-1.2601112,1.348831,2.234766,0.5917036,0.016723683,-1.2397999,0.48432285,3.4147615,0.42311043,0.69035393,0.5986554,-3.056709,-0.7642625,-1.1827629,-1.0379606,1.7043946,1.0934968,-0.03710652,-0.27897847,-0.08555016,-0.44887027
-0.01428909,2.2696218,-0.46102923,-0.366817,1.2004659,-0.25396982,-0.8780343,-0.9395866,-1.2792845,-0.18920934,-1.5405385,3.2683928,-0.57063174,0.45892352,-0.6882689,0.54845655,-4.500727,3.7817447,-1.1362543,0.5150906,3.0412571,-0.7660274,-0.18085815,0.44928005,-1.2904383,-1.8400897,0.6209955,-1.5851078,0.66853744,-0.8552918,0.85514313,0.7634301,2.4879224,0.67922837,2.096354,2.2706397,0.3924419,-0.21132833,0.92408144,0.19631079,-1.1733224,-0.61442953,0.9814042,-0.5599141,1.2332256,1.1156634,1.0076717,0.26353008,-2.3910642,0.19263248,1.4193764,0.52488977,0.0425221,0.85880023,1.0274347,1.5761976,1.9174087,-2.7650855,-0.5016253,-0.9552557,1.2257369,0.1393861,0.56548965,0.047053568,1.5723926,3.2317843,2.0765662,-2.0692222,0.4454192,1.1408571,1.7943256,-1.0619286,0.23261918,-1.3607043,-0.49412587,-1.3353243,-0.35885665,0.37078547,-0.7373299,-3.1065917,4.0193067,0.01760576,0.5238718,1.2465776,-3.3138468,-0.16245723,1.0971335,0.518509,-4.4393806,0.42145443,-1.974549,-2.2678378,-2.6926277,-2.5118997,0.77460945,-0.33234867,-0.77821827,-2.2140105,-2.8121772,2.8072863,-0.17236513,2.628879,1.5183401,-1.5984336,-0.89555126,0.6886332,-1.543591,-1.5191281,2.2149258,1.1010227,1.4837576,-1.6211084,0.3327087,-0.4735163,-0.004594527,0.88814825,0.34078684,3.0417333,-3.7049909,-0.7730173,-1.0257602,-1.3520715,0.21572952,0.7286335,-1.6249733,-1.29592,0.50706524,-2.2763317
-0.160005,0.107242815,1.9421638,0.93154293,-1.0259619,-1.0665241,3.0349598,-0.43180037,-2.838548,-0.18945712,0.31780714,-0.045904063,-0.9711466,1.1648571,0.90338725,0.54179,1.8079653,-2.1594641,-1.1482477,2.9911282,0.44877973,0.8491995,-0.32406938,-0.3265119,0.6769172,-0.9765011,-0.36048347,3.2896445,-0.65532255,-2.1347156,3.3668902,0.95797986,-0.92536,1.4394344,0.21150112,-0.35305342,0.080979824,0.44832444,-0.95996475,-1.2781413,-1.3828603,0.6779406,1.9136992,1.5392125,-1.8801825,0.48618123,0.9406673,0.96583354,-1.0532174,-0.7460938,1.0227181,-1.1561242,1.5755514,-0.6612346,-0.41200745,2.6663823,-1.3244056,-0.56957155,0.28310558,1.5241205,0.16200337,-0.9586885,-0.11594719,-1.2135319,-0.6840383,0.005070883,0.7356959,-0.9076865,-0.6105246,1.202563,0.7786689,2.0767431,-2.1231303,-1.1247895,-0.05273533,2.2671916,0.5533581,-1.0670753,0.2067893,-0.50678885,-1.9548353,-1.6662422,1.8816597,0.028330024,1.795928,-1.2025242,-2.1119914,0.5628234,-0.9749223,-2.7756982,0.18653746,1.9914976,-2.2845879,2.4784124,0.38222924,1.1736584,-1.1147139,1.0098122,-1.4528484,-1.0211306,-1.6722919,-1.2562401,-1.8945733,-1.6192307,1.5702037,-0.9369606,-2.0407119,0.0068490338,0.39101335,-2.9614575,0.91076696,1.1880276,-1.295361,0.67728835,-1.311879,1.3285518,-0.48382637,-1.2730799,2.4162624,-1.5768919,0.18756244,0.26743278,-0.10837872,0.6782924,0.55589396,-0.3076779,1.223133,0.65558356
